Sample,X,Y,Z
774,0.0105,0.2805,0.9417
775,0.0142,-0.0737,1.0608
776,0.0623,-0.3748,1.1235
777,-0.0225,-0.2458,1.1440
778,-0.0259,0.0144,1.0071
779,-0.1016,-0.0022,0.9250
780,-0.1125,0.1711,0.9768
781,0.0439,0.2478,0.8850
782,0.0596,0.1218,0.8674
783,0.1548,0.0713,0.9329
784,0.0366,-0.1599,0.9048
785,-0.0657,-0.2458,0.9731
786,-0.0454,0.1528,1.0786
787,-0.0835,0.4507,1.0229
788,-0.0393,-0.0635,0.9397
789,-0.0090,-0.1614,1.1692
790,-0.0684,-0.3694,0.9878
791,-0.0171,-0.4158,0.9878
792,0.0171,0.0254,1.0747
793,0.0488,-0.1018,0.7661
794,0.0571,-0.0295,0.9792
795,0.0095,0.4294,0.9175
796,0.0439,0.0542,0.7993
797,-0.0671,0.0444,1.1418
798,0.0166,-0.2341,0.9595
799,-0.0386,-0.1045,0.9478
800,-0.0498,0.2590,1.0842
801,-0.0090,-0.1299,0.8801
802,-0.0879,-0.1675,1.1418
803,-0.1152,-0.1987,1.0500
804,-0.0991,-0.2468,0.9116
805,-0.0920,0.2061,0.9624
806,-0.0200,0.0530,0.9272
807,0.1958,0.0576,0.9895
808,0.1272,-0.1201,0.9836
809,0.1101,0.2397,1.0151
810,-0.1187,-0.1594,0.8306
811,-0.1367,-0.0271,1.0891
812,-0.1111,-0.1792,1.0051
813,-0.0183,-0.1787,0.9556
814,0.0945,0.1257,1.0208
815,0.0056,0.3684,0.9329
816,0.0549,0.0120,0.8762
817,-0.0081,0.0061,1.1753
818,-0.0635,0.0581,0.9810
819,-0.0386,-0.2251,0.8577
820,-0.0552,0.0933,1.1216
821,-0.1057,0.0542,0.8606
822,0.0242,-0.0410,0.9836
823,0.0750,0.0833,0.9973
824,0.0254,0.1685,0.9556
825,-0.0598,0.0132,0.8411
826,-0.1328,-0.0693,1.0366
827,-0.0610,-0.0374,1.0608
828,0.0032,-0.1360,0.9387
829,0.0872,0.0513,1.1274
830,0.0525,-0.0449,0.9270
831,-0.0444,-0.1460,0.9504
832,0.0339,-0.0510,1.0784
833,-0.0244,-0.1025,0.9045
834,0.0271,-0.1428,0.9592
835,-0.0049,0.1658,0.9534
836,-0.1150,0.2815,0.8381
837,-0.0767,-0.0242,0.9663
838,-0.0012,-0.4128,1.0698
839,0.0469,-0.2097,1.0454
840,0.0217,-0.1592,0.9270
841,-0.0242,-0.1287,1.0427
842,-0.0486,0.1409,1.0828
843,-0.1084,0.2812,0.9478
844,-0.0044,0.0044,0.9221
845,0.0454,-0.0396,1.0500
846,0.0479,-0.3174,0.8235
847,0.0928,-0.2778,0.9758
848,0.0300,0.2993,1.0703
849,-0.0166,0.0181,0.8406
850,-0.0305,0.0154,1.0559
851,-0.1978,0.1851,1.0601
852,-0.0852,0.1199,0.8472
853,-0.0029,-0.2263,1.1030
854,0.0618,-0.0813,1.0933
855,0.0830,-0.1377,0.8169
856,0.0811,0.2798,0.9946
857,-0.1038,0.1340,0.8391
858,-0.0732,0.1646,0.9849
859,-0.0615,0.2451,0.9868
860,-0.1663,0.0200,0.8860
861,-0.0100,0.2617,1.1021
862,-0.0823,-0.2051,0.9146
863,0.0078,-0.4175,1.1360
864,0.0881,-0.2036,1.0735
865,-0.0037,-0.1133,0.9116
866,-0.0122,0.4312,1.0728
867,-0.0715,0.0183,0.7344
868,-0.1274,0.0061,1.0686
869,-0.0532,0.0391,0.9810
870,0.0376,-0.2305,0.7983
871,0.0083,-0.0396,1.1311
872,-0.0159,-0.0613,0.9019
873,0.0483,-0.0964,0.9172
874,-0.0137,0.3328,1.1897
875,-0.0486,-0.3054,0.8618
876,-0.0330,-0.6531,1.0376
877,-0.0188,-0.2458,1.1079
878,-0.0288,0.1279,0.8108
879,0.0745,0.1860,1.0259
880,-0.0354,-0.0361,1.0366
881,-0.0667,-0.1958,0.9739
882,-0.0837,0.2087,0.9153
883,-0.0811,0.0042,0.8569
884,0.0007,0.0923,1.0725
885,0.0459,-0.0964,0.9614
886,0.0562,0.2256,1.0073
887,0.0161,0.4146,0.9272
888,0.0186,0.1067,0.9077
889,0.0005,-0.1726,1.0972
890,0.0725,0.2031,0.9995
891,0.0720,0.7024,0.9250
892,-0.1052,0.0234,0.8225
893,-0.1040,-0.5339,1.0386
894,-0.0466,-0.5972,1.1047
895,-0.0515,0.0881,0.9749
896,0.0198,0.3264,0.8811
897,0.0039,-0.0535,0.9717
898,0.0010,-0.1064,1.0667
899,0.1553,-0.1206,0.9807
900,0.1094,0.0706,1.0403
901,0.0796,-0.1985,0.9517
902,0.0437,-0.1338,0.9556
903,-0.0444,0.2791,0.9163
904,-0.1028,0.1416,0.8918
905,-0.0635,-0.1685,1.0530
906,-0.1062,-0.4785,1.0208
907,-0.0627,-0.2100,1.0044
908,-0.0259,-0.0044,0.9524
909,0.0496,-0.1160,0.9800
910,0.0684,0.0500,1.1064
911,0.0986,0.1465,0.9722
912,0.0828,0.1094,0.9202
913,-0.0469,0.0571,0.9915
914,-0.0227,-0.1873,0.9194
915,0.0164,-0.2368,0.9758
916,0.0222,0.0940,1.0093
917,-0.0149,0.2451,0.8274
918,-0.1230,0.1958,0.9631
919,-0.1565,0.1123,1.0298
920,-0.0032,0.0588,1.0063
921,0.0986,-0.0310,1.0374
922,0.1907,-0.1077,1.0249
923,0.1775,0.1062,1.0012
924,0.0725,0.0195,0.8950
925,-0.1011,0.4058,1.1040
926,-0.1548,0.2815,0.8696
927,-0.1277,-0.3286,0.9104
928,-0.0925,-0.1560,1.1123
929,0.0034,-0.0002,0.8325
930,-0.0261,-0.2512,0.9487
931,-0.0054,0.0393,1.1909
932,0.0015,0.0840,0.8325
933,-0.1833,0.2046,0.9448
934,-0.0264,0.2832,1.0217
935,0.0266,-0.6267,0.9390
936,0.0881,-0.5627,1.2036
937,0.1841,-0.4678,0.8850
938,0.0510,-0.0234,0.9204
939,-0.0769,0.0337,0.9084
940,-0.0610,0.2329,0.9937
941,-0.1252,0.5933,0.9653
942,-0.0474,-0.0581,0.8303
943,-0.0122,-0.1538,1.1995
944,-0.0886,-0.4160,0.9700
945,0.1108,-0.4617,1.0278
946,0.0779,0.0549,1.1750
947,0.0481,0.0166,0.8179
948,0.0828,0.2219,0.9744
949,-0.0188,0.4656,0.9607
950,-0.1306,-0.0535,0.7893
951,-0.0095,-0.1714,1.0999
952,0.0457,-0.2515,1.0178
953,0.0479,-0.0918,0.9243
954,0.1499,0.3435,0.9905
955,-0.0261,0.2485,0.9468
956,-0.0576,0.1108,1.0571
957,-0.1316,-0.0417,1.0090
958,-0.1963,-0.3101,1.0051
959,-0.0928,-0.2827,1.0071
960,-0.0647,-0.3071,0.9192
961,0.1162,0.1790,1.0383
962,0.2141,0.4438,0.8921
963,0.1479,0.3325,0.8345
964,-0.0129,0.3840,1.0276
965,-0.1111,-0.1338,0.8987
966,-0.0417,-0.4116,1.0657
967,-0.0256,-0.0432,1.1255
968,0.0811,-0.1187,0.8772
969,0.1348,0.0220,1.0464
970,0.1025,0.2493,1.0347
971,0.0342,0.1233,0.8530
972,-0.1084,0.1907,1.0696
973,-0.1638,-0.2524,0.9426
974,-0.1731,-0.3479,0.9631
975,-0.0513,-0.1882,0.9897
976,0.0681,0.0767,0.9771
977,0.1492,0.0784,0.9526
978,0.2100,0.0115,0.9944
979,0.0193,-0.0532,0.9800
980,-0.2034,-0.0381,0.9231
981,-0.1885,-0.2932,1.0005
982,-0.2263,-0.1819,1.0696
983,-0.1604,-0.1252,0.9221
984,0.0066,0.2388,1.0103
985,0.0146,0.2881,0.8987
986,0.0750,0.0063,0.9595
987,0.1853,-0.1677,1.0132
988,0.0215,-0.0283,1.0276
989,-0.0408,0.2314,0.9114
990,-0.1560,-0.2261,0.8948
991,-0.0793,-0.4900,1.1401
992,0.0215,-0.0474,1.0872
993,0.1057,0.2878,0.8293
994,0.1353,0.4661,0.9651
995,-0.0110,0.2961,1.0120
996,-0.1018,-0.1855,0.8718
997,-0.1790,-0.0186,1.1438
998,-0.1943,0.0840,0.9622
999,-0.1086,-0.4539,0.8716
Rate 1607, overflows 0
