Sample,X,Y,Z
773,-0.0471,0.1255,1.0471
774,-0.1201,0.0999,0.9485
775,-0.0571,0.0984,1.0754
776,-0.0544,-0.1472,1.0181
777,-0.0264,-0.1443,1.0298
778,0.0735,-0.1233,0.9309
779,-0.0593,-0.0325,0.9094
780,-0.0276,0.2800,0.9299
781,-0.0654,0.1108,0.8765
782,-0.0933,-0.0144,0.9702
783,-0.0083,0.0000,0.9475
784,-0.0164,0.0776,0.9370
785,0.0098,0.0466,1.0081
786,0.0583,-0.0090,1.0601
787,0.0183,-0.1619,1.0366
788,-0.0071,-0.0989,1.0933
789,0.0054,-0.1453,0.9858
790,-0.0164,-0.1990,0.9995
791,-0.0190,0.0728,1.0151
792,0.0420,0.1404,0.8628
793,0.0676,0.0879,0.9053
794,0.0251,0.0811,0.9292
795,0.0134,0.0681,0.8655
796,-0.0034,0.0520,0.9749
797,-0.0581,0.1367,1.0132
798,-0.0408,-0.0720,0.9670
799,-0.0361,-0.1409,1.0640
800,0.0447,-0.1296,1.0200
801,0.0969,-0.1882,1.0239
802,0.0913,-0.1465,1.0247
803,0.0405,0.0459,0.9583
804,-0.0762,0.1711,0.9016
805,-0.2061,0.0569,0.9133
806,-0.1968,-0.0032,0.9829
807,-0.2415,-0.0466,0.9897
808,-0.1128,-0.1250,0.9731
809,0.0359,-0.2546,1.0034
810,0.1880,-0.0369,1.0337
811,0.3357,-0.1433,0.9683
812,0.2102,-0.0627,1.0396
813,0.1475,-0.1521,0.9143
814,-0.0247,0.0586,1.0200
815,-0.1321,0.2952,0.9182
816,-0.1492,0.1892,0.9114
817,-0.0696,0.0369,1.0129
818,-0.0369,-0.2554,0.9602
819,0.1206,-0.1694,1.0061
820,0.0896,-0.1196,0.9712
821,0.0342,0.0571,0.9927
822,-0.0837,0.0574,0.9612
823,-0.1143,0.1855,0.9976
824,-0.1165,0.1453,0.9370
825,-0.0339,-0.0334,0.9387
826,0.0911,-0.1248,0.9907
827,0.1392,0.0413,1.0100
828,0.0759,0.1575,0.9407
829,-0.0889,0.0837,0.9663
830,-0.1926,0.1199,1.0266
831,-0.1633,0.0042,0.9351
832,-0.1714,-0.0864,1.0542
833,-0.0186,-0.0730,0.9954
834,-0.0005,-0.1948,0.9534
835,0.0127,0.0129,0.9739
836,0.0337,0.0938,0.8921
837,0.0281,0.1133,0.9651
838,0.0276,-0.0359,0.9612
839,0.0090,-0.0366,0.9829
840,0.0061,-0.0820,1.0210
841,0.0078,-0.2183,1.0198
842,-0.0569,-0.4023,1.0486
843,0.0120,-0.0962,1.0745
844,0.0618,0.1265,0.9282
845,0.0735,0.2412,0.9341
846,0.1177,0.0847,0.9312
847,0.0796,-0.0266,0.9485
848,0.0242,0.0981,0.9438
849,-0.0010,0.0437,0.9045
850,-0.0728,0.0815,1.0112
851,-0.0923,0.0208,0.9575
852,0.0222,0.0598,1.0061
853,0.0122,0.0503,1.0444
854,0.0303,-0.1345,0.9807
855,-0.0547,-0.1169,1.0317
856,-0.1064,0.0464,0.9875
857,-0.1577,-0.0237,0.9360
858,-0.1589,-0.0581,1.0383
859,-0.0698,-0.0789,0.9673
860,-0.0569,-0.1951,0.9446
861,0.0034,-0.2102,0.9524
862,0.0410,-0.2893,0.9260
863,0.0601,-0.0413,1.0090
864,0.0613,0.0999,0.9065
865,0.0557,0.1392,0.9976
866,0.0464,0.0525,0.9944
867,0.0264,-0.1409,0.9905
868,0.0413,0.1157,1.0920
869,0.0261,0.0664,0.9331
870,-0.0024,-0.0918,0.9995
871,-0.0095,0.0469,1.0151
872,0.0356,0.2158,0.8823
873,0.0229,0.3755,0.9438
874,0.0000,0.2842,0.9507
875,-0.0476,-0.3379,0.9075
876,-0.0659,-0.2197,1.0581
877,-0.0276,0.0684,0.9165
878,-0.0281,0.3005,0.9924
879,-0.1125,0.2393,1.0364
880,-0.1570,-0.0164,1.0110
881,-0.2048,-0.1492,1.0327
882,-0.1628,-0.2695,0.9592
883,0.0010,-0.3699,0.9731
884,0.0869,-0.1628,0.9934
885,0.1494,0.1035,0.9236
886,0.0708,0.3469,0.9016
887,-0.0798,0.2859,0.9163
888,-0.1221,0.0413,0.9807
889,-0.1135,-0.2434,1.0415
890,-0.0728,-0.3171,1.0454
891,0.0623,-0.3677,1.0217
892,0.1748,-0.1033,0.9905
893,0.1187,0.1277,0.9695
894,0.0293,0.4036,0.9407
895,-0.0815,0.2437,0.8958
896,-0.1995,0.1941,1.0090
897,-0.1045,-0.2307,0.9136
898,0.0007,-0.3757,1.0688
899,0.0647,-0.3708,1.0767
900,0.1819,0.0620,1.0044
901,0.1721,0.2886,0.9165
902,0.0479,0.3562,0.9465
903,-0.0686,0.0388,0.8813
904,-0.1365,0.0205,1.0200
905,-0.1038,-0.1248,0.9182
906,-0.1597,-0.1851,0.9751
907,-0.0500,0.0623,1.0298
908,0.0027,0.0371,0.9419
909,0.0645,0.0962,1.0425
910,-0.0144,-0.0488,1.0159
911,-0.0078,-0.1899,0.9631
912,-0.0276,-0.2646,0.9719
913,-0.0605,-0.0835,0.9583
914,-0.0291,-0.0015,0.8938
915,0.0098,0.1606,1.0032
916,0.0383,0.2461,0.9351
917,0.0317,0.1030,0.9155
918,0.0679,-0.0085,1.0159
919,0.0320,-0.2444,0.9858
920,0.0408,-0.1096,1.0630
921,-0.0237,-0.0557,0.9995
922,-0.1113,0.1392,1.0217
923,-0.0925,0.1633,0.9514
924,-0.0569,0.1099,0.9888
925,-0.0566,0.0449,0.9995
926,0.0583,-0.1099,0.9124
927,0.1401,-0.0527,0.9624
928,0.0891,-0.0166,0.9292
929,0.0222,-0.0813,0.9075
930,-0.1306,0.1331,1.0481
931,-0.2415,0.1565,0.9573
932,-0.2212,-0.0471,0.9780
933,-0.1133,-0.1062,1.0454
934,-0.0320,-0.2573,0.9856
935,0.1001,-0.0896,1.0103
936,0.0869,0.0042,0.9849
937,-0.0425,0.1050,0.9690
938,-0.1311,0.0674,0.9172
939,-0.1345,0.1001,0.9321
940,-0.0623,0.1003,0.9905
941,0.1279,-0.0750,0.9690
942,0.2729,-0.2197,1.0178
943,0.3918,-0.0271,1.0132
944,0.2122,-0.2400,0.9224
945,0.0137,-0.0588,1.1145
946,-0.1958,-0.0459,0.9917
947,-0.3223,0.0391,0.9817
948,-0.2935,0.2104,0.9683
949,-0.1562,0.1455,0.8831
950,0.1367,-0.0220,0.9426
951,0.2495,-0.0796,0.9348
952,0.2043,-0.0388,0.9272
953,0.0571,0.0479,0.9644
954,-0.1370,-0.0352,0.9573
955,-0.2566,-0.0012,1.0081
956,-0.2380,-0.1128,1.0491
957,-0.1018,-0.1819,1.0288
958,0.0979,-0.2136,1.0464
959,0.2446,-0.0830,0.9741
960,0.2200,-0.1028,0.9192
961,0.0330,0.3428,1.0229
962,-0.1472,0.2668,0.8401
963,-0.3042,0.1606,0.9487
964,-0.3215,0.0186,0.9465
965,-0.1367,-0.1628,0.9243
966,0.0925,-0.0579,1.0686
967,0.2070,-0.0864,0.9895
968,0.1941,-0.0889,1.0381
969,0.1165,0.0273,1.0229
970,0.0171,-0.0015,0.9280
971,-0.0149,0.2080,1.0110
972,-0.0481,0.0400,0.9438
973,0.0325,0.1147,0.9709
974,-0.0129,0.0950,0.8840
975,0.0146,-0.1008,0.9458
976,-0.0405,-0.4265,1.0356
977,-0.1484,-0.1892,1.0330
978,-0.0754,0.0269,0.9075
979,-0.0762,0.3179,1.0083
980,-0.0471,0.0959,0.9468
981,0.0161,0.0364,1.0244
982,0.0247,-0.0837,1.0149
983,-0.0679,-0.1313,0.9751
984,-0.0627,-0.1863,0.9360
985,-0.1038,-0.0315,0.9663
986,-0.0430,0.1951,0.9602
987,-0.0020,0.1855,0.9534
988,0.0835,0.0144,1.0042
989,0.1204,-0.1350,1.0286
990,0.1465,-0.2366,0.9399
991,0.0750,-0.1609,1.0200
992,-0.0376,0.0276,0.9788
993,-0.0574,-0.0217,0.9231
994,-0.0693,0.1377,0.9897
995,-0.1636,0.2031,0.9385
996,-0.0864,0.0989,0.9253
997,-0.0410,-0.0959,1.0247
998,-0.0115,-0.1196,1.0403
999,-0.0288,-0.1960,1.0100
Rate 1607, overflows 0
