Sample,X,Y,Z
769,-0.0159,0.0090,0.9646
770,-0.0508,-0.0149,0.9673
771,-0.0640,0.0347,0.9797
772,-0.0347,0.0374,0.9692
773,0.0017,-0.0186,0.9907
774,0.0498,-0.0649,0.9846
775,0.0322,-0.1028,1.0051
776,0.0088,-0.0183,1.0034
777,-0.0437,-0.0605,0.9524
778,-0.0520,-0.0024,0.9700
779,-0.0574,0.0693,0.9771
780,-0.0723,0.0874,0.9368
781,0.0032,-0.0259,0.9761
782,0.0486,0.0054,1.0022
783,0.0688,-0.0361,0.9556
784,0.0662,0.0017,0.9866
785,-0.0369,-0.0754,0.9690
786,-0.0828,-0.0759,1.0083
787,-0.1064,-0.0137,0.9980
788,-0.1064,0.0027,0.9688
789,0.0056,0.0452,0.9604
790,0.0593,-0.0120,0.9624
791,0.1028,0.0586,0.9854
792,0.0601,0.0249,0.9565
793,-0.0181,-0.0386,0.9802
794,-0.0725,-0.0330,0.9954
795,-0.1194,-0.0430,0.9790
796,-0.0911,-0.0442,0.9768
797,-0.0110,-0.0359,0.9983
798,0.0132,-0.0122,0.9709
799,0.0693,-0.0085,0.9702
800,0.0908,0.0371,0.9788
801,0.0315,0.0693,0.9580
802,-0.0205,0.0291,0.9478
803,-0.0828,-0.0066,0.9924
804,-0.1089,-0.0398,1.0083
805,-0.1011,-0.0962,0.9839
806,-0.0337,-0.0894,0.9888
807,0.0413,-0.0200,0.9790
808,0.0854,0.0232,0.9829
809,0.0791,0.0054,0.9624
810,0.0273,0.0334,0.9602
811,-0.0217,0.0720,0.9329
812,-0.0894,-0.0237,0.9712
813,-0.0967,0.0161,1.0171
814,-0.0667,-0.0176,0.9849
815,-0.0466,-0.0352,0.9797
816,0.0459,-0.0576,0.9966
817,0.0891,-0.0059,0.9878
818,0.0396,-0.0564,0.9702
819,0.0183,-0.1006,0.9729
820,-0.0376,-0.0215,0.9944
821,-0.0789,0.0903,0.9644
822,-0.0781,0.0964,0.9380
823,-0.0720,0.0466,0.9487
824,-0.0078,-0.0225,0.9829
825,0.0581,0.0049,1.0100
826,0.0566,-0.0300,0.9797
827,0.0596,-0.1152,0.9741
828,-0.0100,-0.1458,1.0149
829,-0.0415,-0.0435,0.9966
830,-0.0681,0.0352,0.9749
831,-0.0657,0.1196,0.9546
832,-0.0593,0.0066,0.9290
833,-0.0034,0.0283,0.9849
834,0.0132,0.0193,0.9634
835,0.0540,-0.0039,0.9800
836,0.0535,-0.0549,0.9819
837,0.0166,-0.0645,1.0022
838,-0.0195,-0.0095,0.9944
839,-0.0898,-0.0330,0.9680
840,-0.1016,-0.0605,0.9839
841,-0.0874,-0.0232,0.9849
842,-0.0281,0.0393,0.9866
843,0.0718,0.0488,0.9553
844,0.1040,0.0164,0.9526
845,0.0901,0.0503,0.9595
846,0.0325,-0.0144,0.9722
847,-0.0542,-0.0557,1.0239
848,-0.1384,-0.1152,0.9875
849,-0.1567,-0.0933,0.9722
850,-0.0667,0.0366,0.9849
851,-0.0005,0.0522,0.9661
852,0.0676,0.0520,0.9702
853,0.1223,0.0029,0.9739
854,0.0862,0.0015,0.9856
855,0.0303,-0.0249,0.9700
856,-0.0217,-0.0229,0.9915
857,-0.1257,-0.0334,0.9553
858,-0.1533,-0.0698,0.9856
859,-0.1101,-0.0210,1.0100
860,-0.0459,-0.0034,0.9963
861,0.1013,0.0437,0.9595
862,0.1089,-0.0342,0.9280
863,0.1304,0.0378,0.9827
864,0.0466,0.0190,0.9729
865,-0.0776,-0.0034,0.9963
866,-0.1248,-0.0586,0.9729
867,-0.1421,-0.0420,0.9810
868,-0.0989,-0.0159,0.9885
869,0.0027,-0.0039,0.9758
870,0.0925,-0.0234,0.9858
871,0.0974,-0.0146,0.9749
872,0.0781,-0.0251,0.9749
873,-0.0090,0.0474,0.9790
874,-0.1167,0.0195,0.9517
875,-0.1174,-0.0310,0.9741
876,-0.0867,-0.0027,0.9895
877,-0.0188,0.0044,0.9683
878,0.0933,-0.0117,0.9944
879,0.1172,-0.0452,1.0071
880,0.0447,-0.0674,0.9641
881,-0.0042,-0.0066,0.9780
882,-0.1260,0.0171,0.9758
883,-0.1614,-0.0229,0.9692
884,-0.1265,-0.0066,0.9810
885,-0.0547,-0.0105,0.9641
886,0.0913,0.0200,0.9788
887,0.1882,0.0359,0.9856
888,0.1367,0.0291,0.9583
889,0.0696,-0.0010,0.9702
890,-0.0996,-0.1033,0.9946
891,-0.2036,-0.0928,1.0149
892,-0.2039,-0.0234,1.0012
893,-0.1287,0.0227,0.9380
894,0.0229,-0.0005,0.9500
895,0.1787,0.0520,0.9915
896,0.1772,0.0630,0.9641
897,0.1321,0.0225,0.9780
898,-0.0171,-0.0969,0.9849
899,-0.1877,-0.1096,1.0002
900,-0.1997,-0.0017,0.9717
901,-0.1755,0.0137,0.9524
902,-0.0508,0.0208,0.9797
903,0.1492,-0.0037,0.9917
904,0.1780,0.0356,0.9946
905,0.1763,0.0210,0.9534
906,0.0535,-0.0796,0.9680
907,-0.1174,-0.0737,1.0042
908,-0.2146,-0.0237,0.9817
909,-0.2312,0.0332,0.9749
910,-0.1506,-0.0139,0.9575
911,0.0530,-0.0198,0.9895
912,0.1677,0.0366,0.9700
913,0.2268,0.0298,0.9448
914,0.1599,0.0032,0.9788
915,0.0073,-0.0269,0.9851
916,-0.1130,0.0139,1.0095
917,-0.2390,-0.0242,0.9758
918,-0.2422,-0.1006,0.9800
919,-0.0869,-0.0767,0.9956
920,0.0435,-0.0220,0.9956
921,0.1899,0.0793,0.9583
922,0.1660,0.0134,0.9302
923,0.0913,-0.0088,0.9729
924,-0.0498,0.0281,0.9895
925,-0.1572,0.0703,0.9553
926,-0.1675,-0.0100,0.9741
927,-0.0657,0.0088,1.0100
928,-0.0054,-0.0779,0.9836
929,0.0942,-0.0793,1.0034
930,0.0906,-0.1602,1.0034
931,0.0295,-0.0762,1.0083
932,-0.0225,0.0146,0.9370
933,-0.0808,0.1162,0.9407
934,-0.0864,0.1450,0.9360
935,-0.0457,0.0854,0.9583
936,-0.0413,0.0129,0.9771
937,0.0249,-0.0706,0.9927
938,0.0959,-0.1104,1.0269
939,0.0269,-0.1396,0.9875
940,0.0300,-0.0767,0.9875
941,-0.0435,0.0327,0.9907
942,-0.1118,0.0129,0.9878
943,-0.0898,0.0056,0.9651
944,-0.0615,0.0010,0.9399
945,0.0269,0.0630,0.9478
946,0.0601,0.0439,0.9458
947,0.0935,0.0508,0.9976
948,0.0549,0.0356,0.9849
949,-0.0403,-0.0554,0.9917
950,-0.1028,-0.1077,1.0024
951,-0.1533,-0.1570,0.9976
952,-0.0952,-0.1326,0.9888
953,-0.0105,-0.0281,0.9790
954,0.0920,0.0869,0.9546
955,0.1526,0.0942,0.9478
956,0.0999,0.1479,0.9751
957,-0.0125,0.0991,0.9272
958,-0.1299,-0.0371,0.9700
959,-0.1531,-0.0854,1.0183
960,-0.1206,-0.1228,0.9976
961,-0.0208,-0.0483,1.0032
962,0.0940,-0.0586,0.9927
963,0.0864,-0.0737,0.9963
964,0.0542,-0.0354,0.9719
965,-0.0117,0.0259,0.9553
966,-0.0950,0.0684,0.9395
967,-0.0654,0.0437,0.9558
968,-0.0508,0.0649,0.9731
969,-0.0188,0.0591,0.9700
970,0.0303,0.0146,0.9768
971,0.0378,-0.0820,1.0012
972,0.0459,-0.0713,1.0171
973,0.0156,-0.0981,0.9963
974,-0.0376,-0.0876,0.9839
975,-0.0581,-0.1091,0.9751
976,-0.0652,-0.0159,1.0051
977,-0.0312,0.1572,0.9377
978,-0.0264,0.0930,0.9097
979,0.0132,0.0789,0.9719
980,0.0532,0.0122,0.9858
981,0.0168,0.0078,0.9839
982,-0.0188,-0.0730,0.9702
983,-0.0247,-0.1460,1.0042
984,-0.0239,-0.1130,1.0220
985,-0.0115,-0.0259,0.9951
986,-0.0344,0.0161,0.9436
987,-0.0281,0.0046,0.9690
988,-0.0293,-0.0022,0.9849
989,-0.0427,0.0657,0.9741
990,-0.0203,0.0757,0.9277
991,0.0129,0.0063,0.9661
992,0.0588,0.0259,0.9917
993,0.0610,-0.0181,0.9702
994,0.0037,-0.0532,0.9963
995,-0.0479,-0.1289,1.0044
996,-0.1013,-0.1387,1.0083
997,-0.0923,-0.0352,0.9849
998,-0.0369,0.0454,0.9475
999,0.0063,0.0452,0.9465
Rate 1607, overflows 0
